INFO 08-18 21:03:06 [__init__.py:239] Automatically detected platform cuda.
Initializing...
Initializing server with seed 45
INFO 08-18 21:04:08 [config.py:717] This model supports multiple tasks: {'classify', 'generate', 'score', 'embed', 'reward'}. Defaulting to 'generate'.
INFO 08-18 21:04:09 [config.py:2003] Chunked prefill is enabled with max_num_batched_tokens=16384.
INFO 08-18 21:04:37 [__init__.py:239] Automatically detected platform cuda.
INFO 08-18 21:04:54 [core.py:58] Initializing a V1 LLM engine (v0.8.5.post1) with config: model='llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1', speculative_config=None, tokenizer='llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=40960, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='auto', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=45, served_model_name=llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=True, chunked_prefill_enabled=True, use_async_output_proc=True, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"level":3,"custom_ops":["none"],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output"],"use_inductor":true,"compile_sizes":[],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"max_capture_size":512}
INFO 08-18 21:04:57 [worker_base.py:589] Injected <class '__mp_main__.WeightSyncWorkerExtension'> into <class 'vllm.v1.worker.gpu_worker.Worker'> for extended collective_rpc calls ['close_communicator', 'init_communicator', 'update_named_param']
WARNING 08-18 21:04:58 [utils.py:2522] Methods determine_num_available_blocks,device_config,get_cache_block_size_bytes,initialize_cache not implemented in <vllm.v1.worker.gpu_worker.Worker object at 0x149c97493590>
INFO 08-18 21:05:00 [parallel_state.py:1004] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 08-18 21:05:00 [cuda.py:221] Using Flash Attention backend on V1 engine.
INFO 08-18 21:05:00 [topk_topp_sampler.py:44] Currently, FlashInfer top-p & top-k sampling sampler is disabled because FlashInfer>=v0.2.3 is not backward compatible. Falling back to the PyTorch-native implementation of top-p & top-k sampling.
INFO 08-18 21:05:00 [gpu_model_runner.py:1329] Starting to load model llm-compe-2025-kato/Qwen3-14B-Step1-Bespoke17k-ep1...
INFO 08-18 21:05:04 [weight_utils.py:265] Using model weights format ['*.safetensors']
 Loading safetensors checkpoint shards:   0% Completed | 0/6 [00:00<?, ?it/s]
 Loading safetensors checkpoint shards:  17% Completed | 1/6 [00:09<00:47,  9.60s/it]
 Loading safetensors checkpoint shards:  33% Completed | 2/6 [00:19<00:39,  9.77s/it]
 Loading safetensors checkpoint shards:  50% Completed | 3/6 [00:29<00:29,  9.78s/it]
 Loading safetensors checkpoint shards:  67% Completed | 4/6 [00:39<00:20, 10.10s/it]
 Loading safetensors checkpoint shards:  83% Completed | 5/6 [00:50<00:10, 10.37s/it]
 Loading safetensors checkpoint shards: 100% Completed | 6/6 [01:01<00:00, 10.51s/it]
 Loading safetensors checkpoint shards: 100% Completed | 6/6 [01:01<00:00, 10.25s/it]

INFO 08-18 21:06:08 [loader.py:458] Loading weights took 61.86 seconds
INFO 08-18 21:06:09 [gpu_model_runner.py:1347] Model loading took 27.5185 GiB and 67.596876 seconds
INFO 08-18 21:07:14 [backends.py:420] Using cache directory: /home/Competition2025/P07/P07U001/.cache/vllm/torch_compile_cache/d56fca475c/rank_0_0 for vLLM's torch.compile
INFO 08-18 21:07:14 [backends.py:430] Dynamo bytecode transform time: 65.15 s
INFO 08-18 21:08:08 [backends.py:118] Directly load the compiled graph(s) for shape None from the cache, took 50.448 s
INFO 08-18 21:08:19 [monitor.py:33] torch.compile takes 65.15 s in total
INFO 08-18 21:08:22 [kv_cache_utils.py:634] GPU KV cache size: 246,336 tokens
INFO 08-18 21:08:22 [kv_cache_utils.py:637] Maximum concurrency for 40,960 tokens per request: 6.01x
INFO 08-18 21:10:23 [gpu_model_runner.py:1686] Graph capturing finished in 121 secs, took 0.81 GiB
INFO 08-18 21:10:23 [core.py:159] init engine (profile, create kv cache, warmup model) took 254.19 seconds
INFO 08-18 21:10:23 [core_client.py:439] Core engine process 0 ready.
INFO:     Started server process [729500]
INFO:     Waiting for application startup.
INFO:     Application startup complete.
INFO:     Uvicorn running on http://0.0.0.0:8768 (Press CTRL+C to quit)
INFO:     192.168.11.71:50568 - "GET /health/ HTTP/1.1" 200 OK
Processed prompts:   0%|          | 0/64 [00:00<?, ?it/s, est. speed input: 0.00 toks/s, output: 0.00 toks/s]Processed prompts:   2%|▏         | 1/64 [00:47<50:21, 47.96s/it, est. speed input: 15.07 toks/s, output: 25.48 toks/s]Processed prompts:   3%|▎         | 2/64 [01:04<30:09, 29.19s/it, est. speed input: 21.94 toks/s, output: 44.25 toks/s]Processed prompts:   5%|▍         | 3/64 [01:04<16:23, 16.12s/it, est. speed input: 32.29 toks/s, output: 69.00 toks/s]Processed prompts:   6%|▋         | 4/64 [01:13<13:26, 13.44s/it, est. speed input: 39.99 toks/s, output: 85.42 toks/s]Processed prompts:   8%|▊         | 5/64 [01:15<09:08,  9.30s/it, est. speed input: 48.49 toks/s, output: 108.36 toks/s]Processed prompts:   9%|▉         | 6/64 [01:17<06:27,  6.67s/it, est. speed input: 56.30 toks/s, output: 131.28 toks/s]Processed prompts:  11%|█         | 7/64 [01:29<08:05,  8.53s/it, est. speed input: 56.14 toks/s, output: 138.41 toks/s]Processed prompts:  12%|█▎        | 8/64 [01:31<05:53,  6.31s/it, est. speed input: 62.63 toks/s, output: 161.17 toks/s]Processed prompts:  14%|█▍        | 9/64 [01:35<05:11,  5.66s/it, est. speed input: 66.98 toks/s, output: 179.19 toks/s]Processed prompts:  16%|█▌        | 10/64 [01:35<03:34,  3.98s/it, est. speed input: 73.94 toks/s, output: 203.96 toks/s]Processed prompts:  17%|█▋        | 11/64 [01:37<02:57,  3.35s/it, est. speed input: 79.45 toks/s, output: 225.07 toks/s]Processed prompts:  19%|█▉        | 12/64 [01:48<04:53,  5.64s/it, est. speed input: 77.78 toks/s, output: 227.77 toks/s]Processed prompts:  20%|██        | 13/64 [01:51<03:57,  4.66s/it, est. speed input: 83.92 toks/s, output: 247.99 toks/s]Processed prompts:  22%|██▏       | 14/64 [01:52<03:03,  3.67s/it, est. speed input: 88.94 toks/s, output: 270.13 toks/s]Processed prompts:  23%|██▎       | 15/64 [01:55<02:46,  3.41s/it, est. speed input: 92.70 toks/s, output: 288.79 toks/s]Processed prompts:  25%|██▌       | 16/64 [01:55<01:58,  2.48s/it, est. speed input: 98.35 toks/s, output: 313.24 toks/s]Processed prompts:  27%|██▋       | 17/64 [01:58<01:58,  2.53s/it, est. speed input: 102.26 toks/s, output: 331.47 toks/s]Processed prompts:  28%|██▊       | 18/64 [01:58<01:26,  1.88s/it, est. speed input: 107.67 toks/s, output: 355.63 toks/s]Processed prompts:  30%|██▉       | 19/64 [01:59<01:11,  1.60s/it, est. speed input: 112.53 toks/s, output: 378.08 toks/s]Processed prompts:  31%|███▏      | 20/64 [02:03<01:35,  2.18s/it, est. speed input: 114.84 toks/s, output: 392.53 toks/s]Processed prompts:  33%|███▎      | 21/64 [02:03<01:17,  1.81s/it, est. speed input: 120.99 toks/s, output: 414.80 toks/s]Processed prompts:  34%|███▍      | 22/64 [02:04<01:00,  1.44s/it, est. speed input: 125.91 toks/s, output: 438.20 toks/s]Processed prompts:  36%|███▌      | 23/64 [02:05<00:54,  1.33s/it, est. speed input: 130.59 toks/s, output: 459.76 toks/s]Processed prompts:  38%|███▊      | 24/64 [02:07<00:56,  1.42s/it, est. speed input: 134.58 toks/s, output: 479.12 toks/s]Processed prompts:  39%|███▉      | 25/64 [02:11<01:25,  2.18s/it, est. speed input: 137.15 toks/s, output: 489.96 toks/s]Processed prompts:  41%|████      | 26/64 [02:12<01:15,  1.99s/it, est. speed input: 140.69 toks/s, output: 509.57 toks/s]Processed prompts:  42%|████▏     | 27/64 [02:14<01:15,  2.04s/it, est. speed input: 144.91 toks/s, output: 526.82 toks/s]Processed prompts:  44%|████▍     | 28/64 [02:15<00:56,  1.57s/it, est. speed input: 149.73 toks/s, output: 550.28 toks/s]Processed prompts:  45%|████▌     | 29/64 [02:16<00:50,  1.44s/it, est. speed input: 154.88 toks/s, output: 571.07 toks/s]Processed prompts:  47%|████▋     | 30/64 [02:18<00:53,  1.58s/it, est. speed input: 157.66 toks/s, output: 588.53 toks/s]Processed prompts:  48%|████▊     | 31/64 [02:19<00:50,  1.54s/it, est. speed input: 162.26 toks/s, output: 607.82 toks/s]Processed prompts:  50%|█████     | 32/64 [02:23<01:13,  2.31s/it, est. speed input: 162.65 toks/s, output: 615.87 toks/s]Processed prompts:  52%|█████▏    | 33/64 [02:24<00:54,  1.75s/it, est. speed input: 168.20 toks/s, output: 639.46 toks/s]Processed prompts:  53%|█████▎    | 34/64 [02:28<01:09,  2.31s/it, est. speed input: 168.67 toks/s, output: 649.21 toks/s]Processed prompts:  55%|█████▍    | 35/64 [02:31<01:14,  2.58s/it, est. speed input: 169.87 toks/s, output: 660.87 toks/s]Processed prompts:  56%|█████▋    | 36/64 [02:31<00:53,  1.92s/it, est. speed input: 173.93 toks/s, output: 684.67 toks/s]Processed prompts:  58%|█████▊    | 37/64 [02:32<00:47,  1.74s/it, est. speed input: 177.15 toks/s, output: 704.17 toks/s]Processed prompts:  59%|█████▉    | 38/64 [02:39<01:24,  3.26s/it, est. speed input: 174.13 toks/s, output: 699.67 toks/s]Processed prompts:  61%|██████    | 39/64 [02:40<00:59,  2.37s/it, est. speed input: 179.25 toks/s, output: 723.84 toks/s]Processed prompts:  62%|██████▎   | 40/64 [02:47<01:32,  3.85s/it, est. speed input: 176.63 toks/s, output: 717.78 toks/s]Processed prompts:  64%|██████▍   | 41/64 [02:47<01:06,  2.89s/it, est. speed input: 180.27 toks/s, output: 740.64 toks/s]Processed prompts:  66%|██████▌   | 42/64 [03:17<03:58, 10.84s/it, est. speed input: 157.83 toks/s, output: 656.05 toks/s]Processed prompts:  67%|██████▋   | 43/64 [03:19<02:54,  8.30s/it, est. speed input: 159.57 toks/s, output: 673.93 toks/s]Processed prompts:  69%|██████▉   | 44/64 [03:27<02:43,  8.18s/it, est. speed input: 156.98 toks/s, output: 674.08 toks/s]Processed prompts:  70%|███████   | 45/64 [03:36<02:40,  8.45s/it, est. speed input: 153.73 toks/s, output: 671.62 toks/s]Processed prompts:  72%|███████▏  | 46/64 [03:58<03:43, 12.44s/it, est. speed input: 142.75 toks/s, output: 636.25 toks/s]Processed prompts:  73%|███████▎  | 47/64 [04:08<03:18, 11.67s/it, est. speed input: 139.99 toks/s, output: 636.82 toks/s]Processed prompts:  75%|███████▌  | 48/64 [04:20<03:10, 11.91s/it, est. speed input: 136.63 toks/s, output: 632.22 toks/s]Processed prompts:  77%|███████▋  | 49/64 [04:27<02:35, 10.35s/it, est. speed input: 136.45 toks/s, output: 642.25 toks/s]Processed prompts:  78%|███████▊  | 50/64 [05:25<05:45, 24.69s/it, est. speed input: 114.48 toks/s, output: 553.61 toks/s]Processed prompts:  80%|███████▉  | 51/64 [06:12<06:48, 31.44s/it, est. speed input: 101.93 toks/s, output: 509.66 toks/s]Processed prompts:  81%|████████▏ | 52/64 [07:20<08:28, 42.42s/it, est. speed input: 87.96 toks/s, output: 457.24 toks/s] Processed prompts:  83%|████████▎ | 53/64 [07:26<05:43, 31.26s/it, est. speed input: 88.67 toks/s, output: 478.10 toks/s]Processed prompts:  84%|████████▍ | 54/64 [07:43<04:32, 27.21s/it, est. speed input: 86.94 toks/s, output: 486.02 toks/s]Processed prompts:  86%|████████▌ | 55/64 [08:03<03:43, 24.81s/it, est. speed input: 85.09 toks/s, output: 492.95 toks/s]Processed prompts:  88%|████████▊ | 56/64 [09:26<05:39, 42.43s/it, est. speed input: 73.91 toks/s, output: 446.57 toks/s]Processed prompts:  89%|████████▉ | 57/64 [09:37<03:51, 33.02s/it, est. speed input: 73.84 toks/s, output: 464.35 toks/s]Processed prompts:  91%|█████████ | 58/64 [09:55<02:50, 28.34s/it, est. speed input: 72.98 toks/s, output: 477.08 toks/s]Processed prompts:  92%|█████████▏| 59/64 [10:10<02:01, 24.33s/it, est. speed input: 72.46 toks/s, output: 491.72 toks/s]Processed prompts:  94%|█████████▍| 60/64 [10:11<01:09, 17.36s/it, est. speed input: 73.59 toks/s, output: 517.19 toks/s]Processed prompts:  95%|█████████▌| 61/64 [10:17<00:42, 14.18s/it, est. speed input: 74.05 toks/s, output: 537.91 toks/s]Processed prompts:  97%|█████████▋| 62/64 [10:20<00:21, 10.80s/it, est. speed input: 74.95 toks/s, output: 561.77 toks/s]Processed prompts: 100%|██████████| 64/64 [10:20<00:00,  9.70s/it, est. speed input: 77.44 toks/s, output: 614.51 toks/s]
INFO:     192.168.11.71:49216 - "POST /generate/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
INFO:     192.168.11.71:42264 - "POST /update_named_param/ HTTP/1.1" 200 OK
